30924.938623195307	0.3887014330084467
31088.93092331955	0.38870147260426635
31253.79286056209	0.3887014688463058
31419.52904653382	0.3887015303270851
31586.14411730084	0.38870107711728447
31753.64273351393	0.38870093889506996
31922.029580538896	0.3887006506561699
32091.309368587634	0.38870037652068173
32261.486832849896	0.3887003492731251
32432.566733625736	0.38870041419625523
32604.55385645867	0.3886999919075158
32777.45301226955	0.38869980827366024
32951.26903749111	0.388699767869312
33126.0067942033	0.388699856022394
33301.67117026924	0.38869928723952224
33478.267079471974	0.38869902450972765
33655.799461651935	0.38869865258121206
33834.273282845075	0.38869868272017455
34013.69353542184	0.38869866154605914
34194.06523822676	0.3886986568393681
34375.39343671889	0.38869868040221434
34557.68320311292	0.3886981214083414
34740.939636521056	0.38869779162605805
34925.16786309565	0.3886975275401067
35110.373036172605	0.388697497116552
35296.56033641553	0.3886975354301497
35483.73497196066	0.3886970396458739
35671.902178562494	0.3886969417391783
35861.06721974032	0.38869694400894067
36051.2353869254	0.3886969955909076
36242.41199960873	0.3886968963180292
36434.60240549098	0.3886961202735471
36627.81198063032	0.38869583641520344
36822.046129594026	0.38869583164920013
37017.3102856093	0.3886958317678871
37213.6099107153	0.38869584374833527
37410.950495915895	0.38869578695404766
37609.3375613333	0.38869521293182485
37808.77665636243	0.38869492215140483
38009.273359826206	0.3886946992294415
38210.83328013154	0.38869474122019426
38413.46205542626	0.3886946809970998
38617.1653537568	0.3886942239136208
38821.948873226764	0.38869416136825896
39027.81834215631	0.3886941666689734
39234.77951924239	0.38869419278216727
39442.83819371982	0.38869398201365934
39652.000185523255	0.388693218773894
39862.27134544994	0.388692995441471
40073.657555323414	0.3886930185962013
40286.164728158015	0.3886930597768305
40499.798808324296	0.3886930731569414
40714.565771715286	0.3886928833749919
40930.47162591367	0.38869236431626897
41147.52241035984	0.38869204613456526
41365.72419652079	0.38869186877748796
41585.083088060026	0.3886919344085137
41805.60522100823	0.38869176802194255
42027.29676393493	0.38869137946785665
42250.16391812106	0.38869133358196745
42474.212917732075	0.3886913414474039
42699.4500299937	0.3886913665415565
42925.88155536518	0.3886911192979952
43153.513827716924	0.3886905999434461
43382.35321450728	0.38869030849912306
43612.406116960716	0.3886902184122633
43843.678970246816	0.3886902325715154
44076.17824366034	0.3886902191161479
44309.91044080215	0.3886901629586408
44544.882099761155	0.3886898777421947
44781.09979329718	0.38868936027034656
45018.57012902484	0.38868910979956045
45257.29974959835	0.3886890957283176
45497.29533289738	0.38868913286963314
45738.563592213795	0.38868875931208524
45981.111276439486	0.388688482402968
46224.94517025514	0.388688529880228
46470.07209432001	0.38868855520223033
46716.49890546274	0.38868818933481347
46964.23249687314	0.3886877139457255
47213.27979829501	0.3886874571762408
47463.64777622	0.3886873671688615
47715.34343408245	0.38868739947769476
47968.37381245534	0.38868742640871057
48222.74598924718	0.3886873688366109
48478.46707990003	0.38868697423417237
48735.54423758853	0.3886864843781281
48993.98465342	0.3886862712679867
49253.795556635574	0.3886862524386133
49514.98421481204	0.3886862595644425
49777.55793406672	0.38868625829771625
50041.52405925945	0.3886857805535385
50306.88997419963	0.388685673075626
50573.66310185238	0.38868575429676744
50841.85090454613	0.38868558616409793
51111.460884181455	0.38868526951918686
51382.500582440814	0.388684731062653
51654.97758099959	0.3886845867175038
51928.89950173814	0.3886845905052423
52204.27400695499	0.3886845911116925
52481.108799581176	0.3886846230070259
52759.41162339574	0.38868439698383794
53039.19026324229	0.388683610675114
53320.45254524682	0.38868347463666025
53603.20633703658	0.3886834808575764
53887.45954796018	0.3886834823426495
54173.22012930883	0.3886834550344067
54460.49607453876	0.3886829077702736
54749.2954194948	0.3886829229368838
55039.6262426352	0.38868292747668737
55331.49666525755	0.38868275508367656
55624.91485172601	0.38868229706134694
55919.88900969966	0.3886823257190421
56216.427390362085	0.3886817730865443
56514.53828865219	0.38868176865680426
56814.23004349624	0.3886818149105118
57115.511038041106	0.38868178568540934
57418.389699888765	0.38868179347661536
57722.87450133157	0.38868126713391654
58028.97395959116	0.38868061353751393
58336.69663705381	0.388680657019061
58646.051141511896	0.38868066206250573
58957.04612640418	0.38868065213266784
59269.69029105785	0.3886804002353984
59583.9923809319	0.3886800570251521
59899.961187861736	0.38868008577652613
60217.60555030512	0.3886800849459685
60536.93435358938	0.38867971179860766
60857.95653015999	0.3886793817268634
61180.681059830415	0.38867890284952045
61505.1169700333	0.388678986992826
61831.27333607299	0.38867895197953156
62159.1592813794	0.3886789501289038
62488.783977763196	0.38867902987133696
62820.15664567238	0.38867872494185346
63153.286554450206	0.3886777434644595
63488.18302259445	0.38867788757577665
63824.855418018094	0.3886778685041845
64163.31315831134	0.38867786915042146
64503.565711005096	0.3886777420872416
64845.62259383574	0.38867736731729996
65189.49337501142	0.3886773085912916
65535.18767347965	0.38867717251131473
65882.71515919642	0.3886768109138027
66232.08555339665	0.3886766737522156
66583.30862886614	0.3886763613397804
66936.39421021494	0.38867607675214483
67291.35217415217	0.38867612849309974
67648.19244976171	0.3886761504982397
68006.92501878225	0.3886761880678086
68367.55991588303	0.38867619442773416
68730.10722894692	0.3886755224292764
69094.57709935191	0.38867490932872645
69460.97972225487	0.38867502336004683
69829.32534687674	0.3886750163797507
70199.62427678914	0.3886750721693067
70571.8868702027	0.3886747670685702
70946.12354025674	0.3886744897835447
71322.34475531057	0.3886742920109311
71700.56103923627	0.38867396588389214
72080.78297171318	0.38867392616420077
72463.02118852374	0.3886737510173345
72847.286381851	0.3886734213026653
73233.5893005778	0.3886733344978341
73621.94075058735	0.38867335398315556
74012.35159506556	0.38867335562119526
74404.83275480484	0.3886733796709003
74799.39520850965	0.388672773887434
75196.0499931036	0.388672223761006
75594.80820403814	0.38867220590291984
75995.68099560293	0.3886722464865496
76398.67958123791	0.3886722452297628
76803.81523384692	0.38867224929328636
77211.099286113	0.3886717533760129
77620.54313081554	0.3886717053513329
78032.15822114873	0.38867130321890603
78445.95607104216	0.3886710791151097
78861.94825548214	0.38867112121585634
79280.14641083808	0.3886711435682393
79700.56223518407	0.3886706088110033
80123.2074886288	0.3886705059909645
80548.0939936438	0.3886705395575975
80975.23363539409	0.3886705490251842
81404.6383620708	0.3886703996470747
81836.32018522518	0.3886696375804973
82270.29118010482	0.3886694154064015
82706.56348599124	0.3886694171089047
83145.14930653955	0.3886693844344428
83586.0609101198	0.38866938438086895
84029.31063016017	0.3886692525043924
84474.91086549193	0.3886688107295457
84922.87408069627	0.388668841890167
85373.21280645304	0.38866825410296724
85825.93963989119	0.38866826742690674
86281.06724494115	0.38866827151661015
86738.6083526891	0.3886681978588441
87198.57576173308	0.38866767778989003
87660.982338541	0.3886677171863696
88125.84101781054	0.38866772387189963
88593.16480283097	0.38866748244201266
89062.96676584693	0.38866712835925915
89535.26004842397	0.38866658181046715
90010.05786181633	0.38866659431202333
90487.37348733633	0.3886666061316819
90967.22027672599	0.3886666051892333
91449.61165253047	0.38866661935719715
91934.5611084735	0.3886665981410018
92422.08220983416	0.38866601268089207
92912.1885938293	0.3886654311358357
93404.89396999049	0.38866544421070326
93900.21212055051	0.3886654644902732
94398.15690082817	0.3886654672726862
94898.74223961584	0.38866513459507585
95401.98213956905	0.38866489587121683
95907.89067759826	0.3886649123708764
96416.48200526257	0.3886648431304004
96927.77034916556	0.3886644431234788
97441.77001135328	0.3886643004894699
97958.49536971432	0.388664061254864
98477.96087838199	0.3886637686370451
99000.18106813857	0.38866378038520977
99525.17054682192	0.388663780001562
100052.94399973394	0.388663821864958
100583.51619005145	0.38866360578713205
101116.90195923917	0.3886628956308701
101653.1162274648	0.388662617615141
102192.17399401638	0.3886626733563794
102734.09033772195	0.3886626690425311
103278.88041737127	0.38866271749076553
103826.55947213984	0.38866247563868456
104377.1428220152	0.38866206730229197
104930.6458682255	0.38866216855794855
105487.08409367027	0.38866187831437937
106046.47306335352	0.3886615248768483
106608.82842481916	0.38866143270005915
107174.16590858868	0.38866106133857986
107742.50132860026	0.38866096421290486
108313.85058265476	0.38866101125351854
108888.229652855	0.3886609849926468
109465.65460605644	0.38866102324004037
110046.14159431569	0.3886607266043341
110629.70685534233	0.3886600424757851
111216.36671295312	0.3886597940214501
111806.13757752864	0.38865985097997224
112399.03594647227	0.38865982425243983
112995.07840467177	0.38865985055246505
113594.28162496309	0.38865947537388673
114196.66236859681	0.388659305652391
114802.23748570698	0.38865896023085816
115411.0239157825	0.388658706890509
116023.0386881409	0.3886587113923827
116638.29892240473	0.3886587429246676
117256.82182898042	0.3886582997661167
117878.62470953973	0.3886581035474178
118503.72495750368	0.388658142394677
119132.14005852916	0.3886582036709009
119763.88759099793	0.38865806842600764
120398.98522650843	0.38865731698420475
121037.45073037012	0.3886570479323364
121679.30196210033	0.38865704150807134
122324.55687592387	0.38865703286333897
122973.23352127527	0.38865703300296484
123625.3500433037	0.38865707422614115
124280.92468338045	0.388656737342437
124939.9757796093	0.38865652426691366
125602.52176733938	0.38865597997219503
126268.58117967987	0.3886558584104743
126938.17264802253	0.38865591792976967
127611.31490255674	0.3886559146433437
128288.02677279744	0.3886556598833149
128968.32718811094	0.3886553329613276
129652.23517824429	0.3886553565610663
130339.7698738577	0.3886554175943278
131030.95050705965	0.3886549541285095
131725.7964119448	0.3886547692101555
132424.32702513487	0.38865420141841356
133126.56188632234	0.3886542034177664
133832.52063881696	0.3886542100935961
134542.22303009534	0.3886542094497829
135255.6889123532	0.38865425876687876
135972.93824306078	0.3886542228668994
136693.9910855211	0.3886534643276903
137418.86760943106	0.38865306071685896
138147.5880914459	0.38865310003755627
138880.1729157461	0.3886531050416024
139616.64257460771	0.3886531131540394
140357.0176689756	0.3886526038228819
141101.3189090397	0.38865254325253473
141849.5671148142	0.3886525528936688
142601.7832167202	0.3886524764345748
143357.98825617094	0.3886519219660548
144118.20338616046	0.3886519312320069
144882.4498718553	0.38865150470320337
145650.74909118947	0.3886514309332546
146423.12253546217	0.38865143581998285
147199.59180993808	0.38865142765102256
147980.1786344562	0.3886514248936082
148764.90484403053	0.38865133998000023
149553.79238946532	0.3886506266991027
150346.86333796816	0.388650240298995
151144.13987376713	0.3886502757613879
151945.64429873135	0.38865028163274024
152751.3990329948	0.38865028826473513
153561.42661558368	0.3886500644716272
154375.7497050465	0.38864966467214346
155194.39108008824	0.3886497369173216
156017.37364020737	0.38864951941752296
156844.72040633642	0.3886491063047375
157676.454521486	0.38864919188518837
158512.5992513921	0.3886489618200866
159353.17798516687	0.388648551326919
160198.21423595297	0.38864859999508294
161047.73164158125	0.3886485692828566
161901.7539652319	0.3886486162078261
162760.3050960993	0.38864844300012896
163623.40905006006	0.3886477796483073
164491.08997034506	0.38864741699125743
165363.37212821454	0.38864748969035384
166240.27992363725	0.388647459102721
167121.83788597284	0.3886475090245644
168008.07067465805	0.3886472832818642
168899.00307989653	0.38864697601324427
169794.66002335225	0.3886468408384466
170695.0665588466	0.38864650914247795
171600.2478730592	0.38864633812740257
172510.22928623125	0.38864639076400964
173425.03625287898	0.38864617879518903
174344.69436249774	0.38864584983930933
175269.22934028305	0.3886457816619838
176198.667047849	0.3886458010681836
177133.0334839516	0.38864581858907044
178072.35478521604	0.3886454625343524
179016.65722686777	0.3886450440199992
179965.9672234675	0.3886447552145681
180920.31132965014	0.3886446331652358
181879.7162408675	0.3886446351858629
182844.20879413513	0.3886446747500854
183813.81596878296	0.3886446774354034
184788.56488720997	0.3886445680268599
185768.48281564293	0.38864392952448196
186753.59716489908	0.3886435436145673
187743.93549115284	0.38864352202527275
188739.52549670666	0.38864352894383836
189740.395030766	0.3886435723460672
190746.57209021816	0.3886430776468624
191758.08482041565	0.38864294364662777
192774.96151596328	0.3886429810727939
193797.23062150975	0.388642920004482
194824.92073254337	0.38864246856354046
195858.06059619173	0.38864244616041926
196896.67911202612	0.3886419394596312
197940.80533286967	0.3886418445580699
198990.4684656102	0.3886418654435956
200045.6978720172	0.38864186620267926
201106.5230695613	0.3886418282701412
202172.97373224687	0.3886419652457978
203245.07969143195	0.38864085981590585
204322.87093666935	0.38864068823017545
205406.377616544	0.3886407507974547
206495.63003951605	0.3886407555447217
207590.65867476896	0.38864075494698375
208691.49415306153	0.38864076300232187
209798.167267585	0.3886402297998008
210910.7089748241	0.3886401762003765
212029.15039542332	0.3886398838458015
213153.5228150571	0.3886395836922385
214283.8576853052	0.38863960662638175
215420.18662453245	0.388639353155895
216562.54141877312	0.3886390133535484
217710.95402262005	0.38863903938916633
218865.45656011868	0.38863900563086595
220026.08132566535	0.38863906288385747
221192.86078491097	0.3886390050647564
222365.82757566887	0.38863823190753183
223545.01450882803	0.38863785093153924
224730.4545692707	0.3886379341180315
225922.18091679513	0.3886379268015262
